2217	0.45700000000002045
2218	0.40700000000002046
2219	0.37500000000002043
2220	0.3680000000000204
2221	0.38800000000002044
2222	0.41900000000002047
2223	0.48400000000002047
2224	0.5150000000000204
2225	0.5500000000000205
2226	0.5920000000000205
2227	0.6440000000000206
2228	0.6810000000000206
2229	0.7000000000000206
2230	0.7320000000000206
2231	0.7500000000000207
2232	0.7670000000000207
2233	0.7740000000000207
2234	0.7790000000000207
2235	0.7850000000000207
2236	0.7840000000000207
2237	0.7850000000000207
2238	0.7230000000000206
2239	0.5520000000000207
2240	0.5060000000000207
2241	0.45700000000002067
2242	0.4070000000000207
2243	0.37500000000002065
2244	0.36800000000002064
2245	0.38800000000002066
2246	0.4190000000000207
2247	0.4840000000000207
2248	0.5150000000000207
2249	0.5500000000000207
2250	0.5920000000000207
2251	0.6440000000000208
2252	0.6810000000000208
2253	0.7000000000000208
2254	0.7320000000000209
2255	0.7500000000000209
2256	0.7550000000000209
2257	0.7560000000000209
2258	0.7570000000000209
2259	0.7560000000000209
2260	0.7560000000000209
2261	0.6860000000000209
2262	0.46800000000002095
2263	0.39800000000002095
2264	0.36200000000002097
2265	0.325000000000021
2266	0.280000000000021
2267	0.253000000000021
2268	0.24300000000002098
2269	0.23600000000002097
2270	0.24700000000002098
2271	0.320000000000021
2272	0.41900000000002097
2273	0.44300000000002093
2274	0.47700000000002096
2275	0.5500000000000209
2276	0.620000000000021
2277	0.676000000000021
2278	0.7270000000000211
2279	0.7500000000000211
2280	0.7550000000000211
2281	0.7560000000000211
2282	0.7570000000000211
2283	0.7560000000000211
2284	0.7560000000000211
2285	0.6860000000000211
2286	0.4680000000000212
2287	0.39800000000002117
2288	0.3620000000000212
2289	0.3250000000000212
2290	0.28000000000002123
2291	0.2530000000000212
2292	0.2430000000000212
2293	0.2360000000000212
2294	0.2470000000000212
2295	0.3200000000000212
2296	0.4190000000000212
2297	0.44300000000002115
2298	0.4770000000000212
2299	0.5500000000000211
2300	0.6200000000000212
2301	0.6760000000000213
2302	0.7270000000000213
2303	0.7500000000000213
2304	0.7550000000000213
2305	0.7560000000000213
2306	0.7570000000000213
2307	0.7560000000000213
2308	0.7560000000000213
2309	0.6860000000000214
2310	0.4680000000000214
2311	0.3980000000000214
2312	0.3620000000000214
2313	0.32500000000002144
2314	0.28000000000002145
2315	0.25300000000002143
2316	0.24300000000002142
2317	0.23600000000002141
2318	0.24700000000002142
2319	0.32000000000002143
2320	0.4190000000000214
2321	0.4430000000000214
2322	0.4770000000000214
2323	0.5500000000000214
2324	0.6200000000000214
2325	0.6760000000000215
2326	0.7270000000000215
2327	0.7500000000000215
2328	0.7550000000000215
2329	0.7560000000000215
2330	0.7570000000000215
2331	0.7560000000000215
2332	0.7560000000000215
2333	0.6860000000000216
2334	0.4680000000000216
2335	0.3980000000000216
2336	0.36200000000002164
2337	0.32500000000002166
2338	0.2800000000000217
2339	0.25300000000002165
2340	0.24300000000002164
2341	0.23600000000002164
2342	0.24700000000002165
2343	0.32000000000002166
2344	0.41900000000002163
2345	0.4430000000000216
2346	0.47700000000002163
2347	0.5500000000000216
2348	0.6200000000000216
2349	0.6760000000000217
2350	0.7270000000000217
2351	0.7500000000000218
2352	0.7550000000000218
2353	0.7560000000000218
2354	0.7570000000000218
2355	0.7560000000000218
2356	0.7560000000000218
2357	0.6860000000000218
2358	0.46800000000002184
2359	0.39800000000002184
2360	0.36200000000002186
2361	0.3250000000000219
2362	0.2800000000000219
2363	0.2530000000000219
2364	0.24300000000002187
2365	0.23600000000002186
2366	0.24700000000002187
2367	0.3200000000000219
2368	0.41900000000002185
2369	0.4430000000000218
2370	0.47700000000002185
2371	0.5500000000000218
2372	0.6200000000000219
2373	0.6760000000000219
2374	0.727000000000022
2375	0.750000000000022
2376	0.767000000000022
2377	0.774000000000022
2378	0.779000000000022
2379	0.785000000000022
2380	0.784000000000022
2381	0.785000000000022
2382	0.723000000000022
2383	0.552000000000022
2384	0.506000000000022
2385	0.457000000000022
2386	0.407000000000022
2387	0.375000000000022
2388	0.368000000000022
2389	0.388000000000022
2390	0.419000000000022
2391	0.484000000000022
2392	0.515000000000022
2393	0.550000000000022
2394	0.5920000000000221
2395	0.6440000000000221
2396	0.6810000000000221
2397	0.7000000000000222
2398	0.7320000000000222
2399	0.7500000000000222
2400	0.7670000000000222
2401	0.7740000000000222
2402	0.7790000000000222
2403	0.7850000000000222
2404	0.7840000000000222
2405	0.7850000000000222
2406	0.7230000000000222
2407	0.5520000000000223
2408	0.5060000000000222
2409	0.4570000000000222
2410	0.40700000000002223
2411	0.3750000000000222
2412	0.3680000000000222
2413	0.3880000000000222
2414	0.41900000000002224
2415	0.48400000000002225
2416	0.5150000000000222
2417	0.5500000000000222
2418	0.5920000000000223
2419	0.6440000000000223
2420	0.6810000000000224
2421	0.7000000000000224
2422	0.7320000000000224
2423	0.7500000000000224
2424	0.7550000000000224
2425	0.7560000000000224
2426	0.7570000000000224
2427	0.7560000000000224
2428	0.7560000000000224
2429	0.6860000000000225
2430	0.4680000000000225
2431	0.3980000000000225
2432	0.3620000000000225
2433	0.32500000000002255
2434	0.28000000000002256
2435	0.25300000000002254
2436	0.24300000000002253
2437	0.23600000000002253
2438	0.24700000000002253
2439	0.32000000000002254
2440	0.4190000000000225
2441	0.4430000000000225
2442	0.4770000000000225
2443	0.5500000000000225
2444	0.6200000000000225
2445	0.6760000000000226
2446	0.7270000000000226
2447	0.7500000000000226
2448	0.7550000000000227
2449	0.7560000000000227
2450	0.7570000000000227
2451	0.7560000000000227
2452	0.7560000000000227
2453	0.6860000000000227
2454	0.46800000000002273
2455	0.3980000000000227
2456	0.36200000000002275
2457	0.32500000000002277
2458	0.2800000000000228
2459	0.25300000000002276
2460	0.24300000000002275
2461	0.23600000000002275
2462	0.24700000000002276
2463	0.32000000000002277
2464	0.41900000000002274
2465	0.4430000000000227
2466	0.47700000000002274
2467	0.5500000000000227
2468	0.6200000000000228
2469	0.6760000000000228
2470	0.7270000000000229
2471	0.7500000000000229
2472	0.7550000000000229
2473	0.7560000000000229
2474	0.7570000000000229
2475	0.7560000000000229
2476	0.7560000000000229
2477	0.6860000000000229
2478	0.46800000000002295
2479	0.39800000000002295
2480	0.36200000000002297
2481	0.325000000000023
2482	0.280000000000023
2483	0.253000000000023
2484	0.24300000000002298
2485	0.23600000000002297
2486	0.24700000000002298
2487	0.320000000000023
2488	0.41900000000002297
2489	0.44300000000002293
2490	0.47700000000002296
2491	0.5500000000000229
2492	0.620000000000023
2493	0.676000000000023
2494	0.7270000000000231
2495	0.7500000000000231
2496	0.7550000000000231
2497	0.7560000000000231
2498	0.7570000000000231
2499	0.7560000000000231
2500	0.7560000000000231
2501	0.6860000000000231
2502	0.4680000000000232
2503	0.39800000000002317
2504	0.3620000000000232
2505	0.3250000000000232
2506	0.28000000000002323
2507	0.2530000000000232
2508	0.2430000000000232
2509	0.2360000000000232
2510	0.2470000000000232
2511	0.3200000000000232
2512	0.4190000000000232
2513	0.44300000000002315
2514	0.4770000000000232
2515	0.5500000000000231
2516	0.6200000000000232
2517	0.6760000000000232
2518	0.7270000000000233
2519	0.7500000000000233
2520	0.7550000000000233
2521	0.7560000000000233
2522	0.7570000000000233
2523	0.7560000000000233
2524	0.7560000000000233
2525	0.6860000000000234
2526	0.4680000000000234
2527	0.3980000000000234
2528	0.3620000000000234
2529	0.32500000000002344
2530	0.28000000000002345
2531	0.25300000000002343
2532	0.24300000000002342
2533	0.2360000000000234
2534	0.24700000000002342
2535	0.32000000000002343
2536	0.4190000000000234
2537	0.4430000000000234
2538	0.4770000000000234
2539	0.5500000000000234
2540	0.6200000000000234
2541	0.6760000000000235
2542	0.7270000000000235
2543	0.7500000000000235
2544	0.7670000000000236
2545	0.7740000000000236
2546	0.7790000000000236
2547	0.7850000000000236
2548	0.7840000000000236
2549	0.7850000000000236
2550	0.7230000000000235
2551	0.5520000000000236
2552	0.5060000000000235
2553	0.45700000000002355
2554	0.40700000000002357
2555	0.37500000000002354
2556	0.36800000000002353
2557	0.38800000000002355
2558	0.4190000000000236
2559	0.4840000000000236
2560	0.5150000000000236
2561	0.5500000000000236
2562	0.5920000000000236
2563	0.6440000000000237
2564	0.6810000000000237
2565	0.7000000000000237
2566	0.7320000000000237
2567	0.7500000000000238
2568	0.7670000000000238
2569	0.7740000000000238
2570	0.7790000000000238
2571	0.7850000000000238
2572	0.7840000000000238
2573	0.7850000000000238
2574	0.7230000000000237
2575	0.5520000000000238
2576	0.5060000000000238
2577	0.4570000000000238
2578	0.4070000000000238
2579	0.37500000000002376
2580	0.36800000000002375
2581	0.38800000000002377
2582	0.4190000000000238
2583	0.4840000000000238
2584	0.5150000000000238
2585	0.5500000000000238
2586	0.5920000000000238
2587	0.6440000000000239
2588	0.6810000000000239
2589	0.7000000000000239
2590	0.732000000000024
2591	0.750000000000024
2592	0.755000000000024
2593	0.756000000000024
2594	0.757000000000024
2595	0.756000000000024
2596	0.756000000000024
2597	0.686000000000024
2598	0.46800000000002406
2599	0.39800000000002406
2600	0.3620000000000241
2601	0.3250000000000241
2602	0.2800000000000241
2603	0.2530000000000241
2604	0.24300000000002409
2605	0.23600000000002408
2606	0.2470000000000241
2607	0.3200000000000241
2608	0.4190000000000241
2609	0.44300000000002404
2610	0.47700000000002407
2611	0.550000000000024
2612	0.6200000000000241
2613	0.6760000000000241
2614	0.7270000000000242
2615	0.7500000000000242
2616	0.7550000000000242
2617	0.7560000000000242
2618	0.7570000000000242
2619	0.7560000000000242
2620	0.7560000000000242
2621	0.6860000000000243
2622	0.4680000000000243
2623	0.3980000000000243
2624	0.3620000000000243
2625	0.3250000000000243
2626	0.28000000000002434
2627	0.2530000000000243
2628	0.2430000000000243
2629	0.2360000000000243
2630	0.2470000000000243
2631	0.3200000000000243
2632	0.4190000000000243
2633	0.44300000000002426
2634	0.4770000000000243
2635	0.5500000000000242
2636	0.6200000000000243
2637	0.6760000000000244
2638	0.7270000000000244
2639	0.7500000000000244
2640	0.7550000000000244
2641	0.7560000000000244
2642	0.7570000000000244
2643	0.7560000000000244
2644	0.7560000000000244
2645	0.6860000000000245
2646	0.4680000000000245
2647	0.3980000000000245
2648	0.3620000000000245
2649	0.32500000000002455
2650	0.28000000000002456
2651	0.25300000000002454
2652	0.24300000000002453
2653	0.23600000000002452
2654	0.24700000000002453
2655	0.32000000000002454
2656	0.4190000000000245
2657	0.4430000000000245
2658	0.4770000000000245
2659	0.5500000000000245
2660	0.6200000000000245
2661	0.6760000000000246
2662	0.7270000000000246
2663	0.7500000000000246
2664	0.7550000000000247
2665	0.7560000000000247
2666	0.7570000000000247
2667	0.7560000000000247
2668	0.7560000000000247
2669	0.6860000000000247
2670	0.46800000000002473
2671	0.3980000000000247
2672	0.36200000000002475
2673	0.32500000000002477
2674	0.2800000000000248
2675	0.25300000000002476
2676	0.24300000000002475
2677	0.23600000000002475
2678	0.24700000000002476
2679	0.32000000000002476
2680	0.41900000000002474
2681	0.4430000000000247
2682	0.47700000000002474
2683	0.5500000000000247
2684	0.6200000000000248
2685	0.6760000000000248
2686	0.7270000000000248
2687	0.7500000000000249
2688	0.7550000000000249
2689	0.7560000000000249
2690	0.7570000000000249
2691	0.7560000000000249
2692	0.7560000000000249
2693	0.6860000000000249
2694	0.46800000000002495
2695	0.39800000000002494
2696	0.36200000000002497
2697	0.325000000000025
2698	0.280000000000025
2699	0.253000000000025
2700	0.24300000000002497
2701	0.23600000000002497
2702	0.24700000000002498
2703	0.320000000000025
2704	0.41900000000002496
2705	0.44300000000002493
2706	0.47700000000002496
2707	0.5500000000000249
2708	0.620000000000025
2709	0.676000000000025
2710	0.7270000000000251
2711	0.7500000000000251
2712	0.7670000000000251
2713	0.7740000000000251
2714	0.7790000000000251
2715	0.7850000000000251
2716	0.7840000000000251
2717	0.7850000000000251
2718	0.7230000000000251
2719	0.5520000000000251
2720	0.5060000000000251
2721	0.4570000000000251
2722	0.4070000000000251
2723	0.3750000000000251
2724	0.3680000000000251
2725	0.3880000000000251
2726	0.41900000000002513
2727	0.48400000000002513
2728	0.5150000000000251
2729	0.5500000000000251
2730	0.5920000000000252
2731	0.6440000000000252
2732	0.6810000000000253
2733	0.7000000000000253
2734	0.7320000000000253
2735	0.7500000000000253
2736	0.7670000000000253
2737	0.7740000000000253
2738	0.7790000000000253
2739	0.7850000000000253
2740	0.7840000000000253
2741	0.7850000000000253
2742	0.7230000000000253
2743	0.5520000000000254
2744	0.5060000000000253
2745	0.45700000000002533
2746	0.40700000000002534
2747	0.3750000000000253
2748	0.3680000000000253
2749	0.3880000000000253
2750	0.41900000000002535
2751	0.48400000000002535
2752	0.5150000000000253
2753	0.5500000000000254
2754	0.5920000000000254
2755	0.6440000000000254
2756	0.6810000000000255
2757	0.7000000000000255
2758	0.7320000000000255
2759	0.7500000000000255
2760	0.7550000000000255
2761	0.7560000000000255
2762	0.7570000000000255
2763	0.7560000000000255
2764	0.7560000000000255
2765	0.6860000000000256
2766	0.4680000000000256
2767	0.3980000000000256
2768	0.36200000000002563
2769	0.32500000000002566
2770	0.2800000000000257
2771	0.25300000000002565
2772	0.24300000000002564
2773	0.23600000000002563
2774	0.24700000000002564
2775	0.32000000000002565
2776	0.41900000000002563
2777	0.4430000000000256
2778	0.4770000000000256
2779	0.5500000000000256
2780	0.6200000000000256
2781	0.6760000000000257
2782	0.7270000000000257
2783	0.7500000000000258
2784	0.7550000000000258
2785	0.7560000000000258
2786	0.7570000000000258
2787	0.7560000000000258
2788	0.7560000000000258
2789	0.6860000000000258
2790	0.46800000000002584
2791	0.39800000000002583
2792	0.36200000000002586
2793	0.3250000000000259
2794	0.2800000000000259
2795	0.25300000000002587
2796	0.24300000000002586
2797	0.23600000000002586
2798	0.24700000000002587
2799	0.3200000000000259
2800	0.41900000000002585
2801	0.4430000000000258
2802	0.47700000000002585
2803	0.5500000000000258
2804	0.6200000000000259
2805	0.6760000000000259
2806	0.727000000000026
2807	0.750000000000026
2808	0.755000000000026
2809	0.756000000000026
2810	0.757000000000026
2811	0.756000000000026
2812	0.756000000000026
2813	0.686000000000026
2814	0.46800000000002606
2815	0.39800000000002606
2816	0.3620000000000261
2817	0.3250000000000261
2818	0.2800000000000261
2819	0.2530000000000261
2820	0.24300000000002608
2821	0.23600000000002608
2822	0.2470000000000261
2823	0.3200000000000261
2824	0.4190000000000261
2825	0.44300000000002604
2826	0.47700000000002607
2827	0.550000000000026
2828	0.6200000000000261
2829	0.6760000000000261
2830	0.7270000000000262
2831	0.7500000000000262
2832	0.7550000000000262
2833	0.7560000000000262
2834	0.7570000000000262
2835	0.7560000000000262
2836	0.7560000000000262
2837	0.6860000000000263
2838	0.4680000000000263
2839	0.3980000000000263
2840	0.3620000000000263
2841	0.3250000000000263
2842	0.28000000000002634
2843	0.2530000000000263
2844	0.2430000000000263
2845	0.2360000000000263
2846	0.2470000000000263
2847	0.3200000000000263
2848	0.4190000000000263
2849	0.44300000000002626
2850	0.4770000000000263
2851	0.5500000000000262
2852	0.6200000000000263
2853	0.6760000000000264
2854	0.7270000000000264
2855	0.7500000000000264
2856	0.7550000000000264
2857	0.7560000000000264
2858	0.7570000000000264
2859	0.7560000000000264
2860	0.7560000000000264
2861	0.6860000000000265
2862	0.4680000000000265
2863	0.3980000000000265
2864	0.3620000000000265
2865	0.32500000000002655
2866	0.28000000000002656
2867	0.25300000000002654
2868	0.24300000000002653
2869	0.23600000000002652
2870	0.24700000000002653
2871	0.32000000000002654
2872	0.4190000000000265
2873	0.4430000000000265
2874	0.4770000000000265
2875	0.5500000000000265
2876	0.6200000000000265
2877	0.6760000000000266
2878	0.7270000000000266
2879	0.7500000000000266
2880	0.7670000000000267
2881	0.7740000000000267
2882	0.7790000000000267
2883	0.7850000000000267
2884	0.7840000000000267
2885	0.7850000000000267
2886	0.7230000000000266
2887	0.5520000000000267
2888	0.5060000000000267
2889	0.45700000000002666
2890	0.4070000000000267
2891	0.37500000000002665
2892	0.36800000000002664
2893	0.38800000000002666
2894	0.4190000000000267
2895	0.4840000000000267
2896	0.5150000000000267
2897	0.5500000000000267
2898	0.5920000000000267
2899	0.6440000000000268
2900	0.6810000000000268
2901	0.7000000000000268
2902	0.7320000000000269
2903	0.7500000000000269
2904	0.7670000000000269
2905	0.7740000000000269
2906	0.7790000000000269
2907	0.7850000000000269
2908	0.7840000000000269
2909	0.7850000000000269
2910	0.7230000000000268
2911	0.5520000000000269
2912	0.5060000000000269
2913	0.4570000000000269
2914	0.4070000000000269
2915	0.37500000000002687
2916	0.36800000000002686
2917	0.3880000000000269
2918	0.4190000000000269
2919	0.4840000000000269
2920	0.5150000000000269
2921	0.5500000000000269
2922	0.592000000000027
2923	0.644000000000027
2924	0.681000000000027
2925	0.700000000000027
2926	0.7320000000000271
2927	0.7500000000000271
2928	0.7550000000000271
2929	0.7560000000000271
2930	0.7570000000000271
2931	0.7560000000000271
2932	0.7560000000000271
2933	0.6860000000000271
2934	0.46800000000002717
2935	0.39800000000002717
2936	0.3620000000000272
2937	0.3250000000000272
2938	0.2800000000000272
2939	0.2530000000000272
2940	0.2430000000000272
2941	0.2360000000000272
2942	0.2470000000000272
2943	0.3200000000000272
2944	0.4190000000000272
2945	0.44300000000002715
2946	0.4770000000000272
2947	0.5500000000000271
2948	0.6200000000000272
2949	0.6760000000000272
2950	0.7270000000000273
2951	0.7500000000000273
2952	0.7550000000000273
2953	0.7560000000000273
2954	0.7570000000000273
2955	0.7560000000000273
2956	0.7560000000000273
2957	0.6860000000000274
2958	0.4680000000000274
2959	0.3980000000000274
2960	0.3620000000000274
2961	0.32500000000002743
2962	0.28000000000002745
2963	0.2530000000000274
2964	0.24300000000002742
2965	0.2360000000000274
2966	0.24700000000002742
2967	0.32000000000002743
2968	0.4190000000000274
2969	0.44300000000002737
2970	0.4770000000000274
2971	0.5500000000000274
2972	0.6200000000000274
2973	0.6760000000000275
2974	0.7270000000000275
2975	0.7500000000000275
2976	0.7550000000000275
2977	0.7560000000000275
2978	0.7570000000000275
2979	0.7560000000000275
2980	0.7560000000000275
2981	0.6860000000000276
2982	0.4680000000000276
2983	0.3980000000000276
2984	0.36200000000002763
2985	0.32500000000002766
2986	0.28000000000002767
2987	0.25300000000002765
2988	0.24300000000002764
2989	0.23600000000002763
2990	0.24700000000002764
2991	0.32000000000002765
2992	0.41900000000002763
2993	0.4430000000000276
2994	0.4770000000000276
2995	0.5500000000000276
2996	0.6200000000000276
2997	0.6760000000000277
2998	0.7270000000000277
2999	0.7500000000000278
3000	0.7550000000000278
3001	0.7560000000000278
3002	0.7570000000000278
3003	0.7560000000000278
3004	0.7560000000000278
3005	0.6860000000000278
3006	0.46800000000002784
3007	0.39800000000002783
3008	0.36200000000002786
3009	0.3250000000000279
3010	0.2800000000000279
3011	0.25300000000002787
3012	0.24300000000002786
3013	0.23600000000002785
3014	0.24700000000002786
3015	0.3200000000000279
3016	0.41900000000002785
3017	0.4430000000000278
3018	0.47700000000002785
3019	0.5500000000000278
3020	0.6200000000000279
3021	0.6760000000000279
3022	0.727000000000028
3023	0.750000000000028
3024	0.755000000000028
3025	0.756000000000028
3026	0.757000000000028
3027	0.756000000000028
3028	0.756000000000028
3029	0.686000000000028
3030	0.46800000000002806
3031	0.39800000000002805
3032	0.3620000000000281
3033	0.3250000000000281
3034	0.2800000000000281
3035	0.2530000000000281
3036	0.24300000000002808
3037	0.23600000000002808
3038	0.24700000000002809
3039	0.3200000000000281
3040	0.41900000000002807
3041	0.44300000000002804
3042	0.47700000000002807
3043	0.550000000000028
3044	0.6200000000000281
3045	0.6760000000000281
3046	0.7270000000000282
3047	0.7500000000000282
3048	0.7670000000000282
3049	0.7740000000000282
3050	0.7790000000000282
3051	0.7850000000000282
3052	0.7840000000000282
3053	0.7850000000000282
3054	0.7230000000000282
3055	0.5520000000000282
3056	0.5060000000000282
3057	0.4570000000000282
3058	0.40700000000002823
3059	0.3750000000000282
3060	0.3680000000000282
3061	0.3880000000000282
3062	0.41900000000002824
3063	0.48400000000002824
3064	0.5150000000000282
3065	0.5500000000000282
3066	0.5920000000000283
3067	0.6440000000000283
3068	0.6810000000000284
3069	0.7000000000000284
3070	0.7320000000000284
3071	0.7500000000000284
3072	0.7670000000000284
3073	0.7740000000000284
3074	0.7790000000000284
3075	0.7850000000000285
3076	0.7840000000000285
3077	0.7850000000000285
3078	0.7230000000000284
3079	0.5520000000000285
3080	0.5060000000000284
3081	0.45700000000002844
3082	0.40700000000002845
3083	0.3750000000000284
3084	0.3680000000000284
3085	0.38800000000002843
3086	0.41900000000002846
3087	0.48400000000002846
3088	0.5150000000000284
3089	0.5500000000000285
3090	0.5920000000000285
3091	0.6440000000000285
3092	0.6810000000000286
3093	0.7000000000000286
3094	0.7320000000000286
3095	0.7500000000000286
3096	0.7550000000000286
3097	0.7560000000000286
3098	0.7570000000000286
3099	0.7560000000000286
3100	0.7560000000000286
3101	0.6860000000000287
3102	0.4680000000000287
3103	0.3980000000000287
3104	0.36200000000002874
3105	0.32500000000002877
3106	0.2800000000000288
3107	0.25300000000002876
3108	0.24300000000002875
3109	0.23600000000002874
3110	0.24700000000002875
3111	0.32000000000002876
3112	0.41900000000002874
3113	0.4430000000000287
3114	0.47700000000002873
3115	0.5500000000000287
3116	0.6200000000000288
3117	0.6760000000000288
3118	0.7270000000000288
3119	0.7500000000000289
3120	0.7550000000000289
3121	0.7560000000000289
3122	0.7570000000000289
3123	0.7560000000000289
3124	0.7560000000000289
3125	0.6860000000000289
3126	0.46800000000002895
3127	0.39800000000002894
3128	0.36200000000002897
3129	0.325000000000029
3130	0.280000000000029
3131	0.253000000000029
3132	0.24300000000002897
3133	0.23600000000002896
3134	0.24700000000002897
3135	0.320000000000029
3136	0.41900000000002896
3137	0.4430000000000289
3138	0.47700000000002896
3139	0.5500000000000289
3140	0.620000000000029
3141	0.676000000000029
3142	0.7270000000000291
3143	0.7500000000000291
3144	0.7550000000000291
3145	0.7560000000000291
3146	0.7570000000000291
3147	0.7560000000000291
3148	0.7560000000000291
3149	0.6860000000000291
3150	0.46800000000002917
3151	0.39800000000002916
3152	0.3620000000000292
3153	0.3250000000000292
3154	0.2800000000000292
3155	0.2530000000000292
3156	0.2430000000000292
3157	0.2360000000000292
3158	0.2470000000000292
3159	0.3200000000000292
3160	0.4190000000000292
3161	0.44300000000002915
3162	0.4770000000000292
3163	0.5500000000000291
3164	0.6200000000000292
3165	0.6760000000000292
3166	0.7270000000000293
3167	0.7500000000000293
3168	0.7550000000000293
3169	0.7560000000000293
3170	0.7570000000000293
3171	0.7560000000000293
3172	0.7560000000000293
3173	0.6860000000000294
3174	0.4680000000000294
3175	0.3980000000000294
3176	0.3620000000000294
3177	0.32500000000002943
3178	0.28000000000002945
3179	0.2530000000000294
3180	0.24300000000002941
3181	0.2360000000000294
3182	0.24700000000002942
3183	0.3200000000000294
3184	0.4190000000000294
3185	0.44300000000002937
3186	0.4770000000000294
3187	0.5500000000000294
3188	0.6200000000000294
3189	0.6760000000000295
3190	0.7270000000000295
3191	0.7500000000000295
3192	0.7550000000000295
3193	0.7560000000000295
3194	0.7570000000000295
3195	0.7560000000000295
3196	0.7560000000000295
3197	0.6860000000000296
3198	0.4680000000000296
3199	0.3980000000000296
3200	0.36200000000002963
3201	0.32500000000002965
3202	0.28000000000002967
3203	0.25300000000002965
3204	0.24300000000002964
3205	0.23600000000002963
3206	0.24700000000002964
3207	0.32000000000002965
3208	0.4190000000000296
3209	0.4430000000000296
3210	0.4770000000000296
3211	0.5500000000000296
3212	0.6200000000000296
3213	0.6760000000000297
3214	0.7270000000000297
3215	0.7500000000000298
3216	0.7670000000000298
3217	0.7740000000000298
3218	0.7790000000000298
3219	0.7850000000000298
3220	0.7840000000000298
3221	0.7850000000000298
3222	0.7230000000000297
3223	0.5520000000000298
3224	0.5060000000000298
3225	0.45700000000002977
3226	0.4070000000000298
3227	0.37500000000002975
3228	0.36800000000002975
3229	0.38800000000002977
3230	0.4190000000000298
3231	0.4840000000000298
3232	0.5150000000000298
3233	0.5500000000000298
3234	0.5920000000000298
3235	0.6440000000000299
3236	0.6810000000000299
3237	0.7000000000000299
3238	0.73200000000003
3239	0.75000000000003
3240	0.76700000000003
3241	0.77400000000003
3242	0.77900000000003
3243	0.78500000000003
3244	0.78400000000003
3245	0.78500000000003
3246	0.72300000000003
3247	0.55200000000003
3248	0.50600000000003
3249	0.45700000000003
3250	0.40700000000003
3251	0.37500000000003
3252	0.36800000000002997
3253	0.38800000000003
3254	0.41900000000003
3255	0.48400000000003
3256	0.51500000000003
3257	0.55000000000003
3258	0.5920000000000301
3259	0.6440000000000301
3260	0.6810000000000301
3261	0.7000000000000302
3262	0.7320000000000302
3263	0.7500000000000302
3264	0.7550000000000302
3265	0.7560000000000302
3266	0.7570000000000302
3267	0.7560000000000302
3268	0.7560000000000302
3269	0.6860000000000303
3270	0.4680000000000303
3271	0.3980000000000303
3272	0.3620000000000303
3273	0.3250000000000303
3274	0.28000000000003034
3275	0.2530000000000303
3276	0.2430000000000303
3277	0.2360000000000303
3278	0.2470000000000303
3279	0.3200000000000303
3280	0.4190000000000303
3281	0.44300000000003026
3282	0.4770000000000303
3283	0.5500000000000302
3284	0.6200000000000303
3285	0.6760000000000304
3286	0.7270000000000304
3287	0.7500000000000304
3288	0.7550000000000304
3289	0.7560000000000304
3290	0.7570000000000304
3291	0.7560000000000304
3292	0.7560000000000304
3293	0.6860000000000305
3294	0.4680000000000305
3295	0.3980000000000305
3296	0.3620000000000305
3297	0.32500000000003054
3298	0.28000000000003056
3299	0.25300000000003053
3300	0.24300000000003052
3301	0.23600000000003052
3302	0.24700000000003053
3303	0.32000000000003054
3304	0.4190000000000305
3305	0.4430000000000305
3306	0.4770000000000305
3307	0.5500000000000305
3308	0.6200000000000305
3309	0.6760000000000306
3310	0.7270000000000306
3311	0.7500000000000306
3312	0.7550000000000306
3313	0.7560000000000306
3314	0.7570000000000306
3315	0.7560000000000306
3316	0.7560000000000306
3317	0.6860000000000307
3318	0.4680000000000307
3319	0.3980000000000307
3320	0.36200000000003074
3321	0.32500000000003076
3322	0.2800000000000308
3323	0.25300000000003076
3324	0.24300000000003075
3325	0.23600000000003074
3326	0.24700000000003075
3327	0.32000000000003076
3328	0.41900000000003074
3329	0.4430000000000307
3330	0.47700000000003073
3331	0.5500000000000307
3332	0.6200000000000307
3333	0.6760000000000308
3334	0.7270000000000308
3335	0.7500000000000309
3336	0.7550000000000309
3337	0.7560000000000309
3338	0.7570000000000309
3339	0.7560000000000309
3340	0.7560000000000309
3341	0.6860000000000309
3342	0.46800000000003095
3343	0.39800000000003094
3344	0.36200000000003096
3345	0.325000000000031
3346	0.280000000000031
3347	0.253000000000031
3348	0.24300000000003097
3349	0.23600000000003096
3350	0.24700000000003097
3351	0.320000000000031
3352	0.41900000000003096
3353	0.4430000000000309
3354	0.47700000000003095
3355	0.5500000000000309
3356	0.620000000000031
3357	0.676000000000031
3358	0.7270000000000311
3359	0.7500000000000311
3360	0.7550000000000311
3361	0.7560000000000311
3362	0.7570000000000311
3363	0.7560000000000311
3364	0.7560000000000311
3365	0.6860000000000311
3366	0.46800000000003117
3367	0.39800000000003116
3368	0.3620000000000312
3369	0.3250000000000312
3370	0.2800000000000312
3371	0.2530000000000312
3372	0.2430000000000312
3373	0.23600000000003118
3374	0.2470000000000312
3375	0.3200000000000312
3376	0.4190000000000312
3377	0.44300000000003115
3378	0.4770000000000312
3379	0.5500000000000311
3380	0.6200000000000312
3381	0.6760000000000312
3382	0.7270000000000313
3383	0.7500000000000313
3384	0.7670000000000313
3385	0.7740000000000313
3386	0.7790000000000313
3387	0.7850000000000313
3388	0.7840000000000313
3389	0.7850000000000313
3390	0.7230000000000313
3391	0.5520000000000314
