4767	0.00026277531586783837
4768	0.0005268438128635161
4769	0.0006027286528487784
4770	0.0005226622236531916
4771	0.0005462734039638309
4772	0.0005759816600849513
4773	0.0005673558991113485
4774	0.000537822192086122
4775	0.000467339267164216
4776	0.0004078347214649155
4777	0.00028246597170288257
4778	0.00018671744460490837
4779	0.00012668925161792634
4780	8.32159020128005e-05
4781	6.0650498459298316e-05
4782	4.331246087325863e-05
4783	3.555944537912474e-05
4784	5.219928658158954e-05
4785	5.5772230683623646e-05
4786	5.498751866121427e-05
4787	7.162735986367905e-05
4788	9.262485719058727e-05
4789	0.00011449206436051453
4790	0.00014071692765488513
4791	0.00026277531586783837
4792	0.0005268438128635161
4793	0.0006027286528487784
4794	0.0005226622236531916
4795	0.0005462734039638309
4796	0.0005759816600849513
4797	0.0005673558991113485
4798	0.000537822192086122
4799	0.000467339267164216
4800	0.0004078347214649155
4801	0.00028246597170288257
4802	0.00018671744460490837
4803	0.00012668925161792634
4804	8.32159020128005e-05
4805	6.0650498459298316e-05
4806	4.331246087325863e-05
4807	3.555944537912474e-05
4808	5.219928658158954e-05
4809	5.5772230683623646e-05
4810	5.498751866121427e-05
4811	7.162735986367905e-05
4812	9.262485719058727e-05
4813	0.00011449206436051453
4814	0.00014071692765488513
4815	0.00026277531586783837
4816	0.0005268438128635161
4817	0.0006027286528487784
4818	0.0005226622236531916
4819	0.0005462734039638309
4820	0.0005759816600849513
4821	0.0005673558991113485
4822	0.000537822192086122
4823	0.000467339267164216
4824	0.0004078347214649155
4825	0.00028246597170288257
4826	0.00018671744460490837
4827	0.00012668925161792634
4828	8.32159020128005e-05
4829	6.0650498459298316e-05
4830	4.331246087325863e-05
4831	3.555944537912474e-05
4832	5.219928658158954e-05
4833	5.5772230683623646e-05
4834	5.498751866121427e-05
4835	7.162735986367905e-05
4836	9.262485719058727e-05
4837	0.00011449206436051453
4838	0.00014071692765488513
4839	0.00026277531586783837
4840	0.0005268438128635161
4841	0.0006027286528487784
4842	0.0005226622236531916
4843	0.0005462734039638309
4844	0.0005759816600849513
4845	0.0005673558991113485
4846	0.000537822192086122
4847	0.000467339267164216
4848	0.0004078347214649155
4849	0.00028246597170288257
4850	0.00018671744460490837
4851	0.00012668925161792634
4852	8.32159020128005e-05
4853	6.0650498459298316e-05
4854	4.331246087325863e-05
4855	3.555944537912474e-05
4856	5.219928658158954e-05
4857	5.5772230683623646e-05
4858	5.498751866121427e-05
4859	7.162735986367905e-05
4860	9.262485719058727e-05
4861	0.00011449206436051453
4862	0.00014071692765488513
4863	0.00026277531586783837
4864	0.0005268438128635161
4865	0.0006027286528487784
4866	0.0005226622236531916
4867	0.0005462734039638309
4868	0.0005759816600849513
4869	0.0005673558991113485
4870	0.000537822192086122
4871	0.000467339267164216
4872	0.0004420036323959273
4873	0.0003246575352996634
4874	0.0002307806576226521
4875	0.00016558838145806122
4876	0.00012125763366613933
4877	8.73576500605521e-05
4878	6.388843064129894e-05
4879	4.954612988508914e-05
4880	4.5634593315213614e-05
4881	5.606535750154828e-05
4882	7.692688587421742e-05
4883	0.0001160422515729722
4884	0.00017210760907452035
4885	0.0002516421859953212
4886	0.0003403036815791653
4887	0.0004315728682095925
4888	0.0005098035996071019
4889	0.0005697804936785261
4890	0.0005854266399580278
4891	0.0005554381929223157
4892	0.00048503053466455727
4893	0.0003768113562313365
4894	0.00029727677931053523
4895	0.00028814986064749237
4896	0.00041025694550838313
4897	0.00028414360195874353
4898	0.00018782640237591992
4899	0.0001274416881692224
4900	8.371014035996779e-05
4901	6.101071569408579e-05
4902	4.356970352227125e-05
4903	3.577064108914253e-05
4904	5.2509310128764786e-05
4905	5.6103474766114844e-05
4906	5.531410215884636e-05
4907	7.20527711984686e-05
4908	9.317497748270933e-05
4909	0.00011517205901639904
4910	0.0001415526777947071
4911	0.00026433599879801807
4912	0.0005299728592234886
4913	0.0006063083966954355
4914	0.0005257664345948143
4915	0.0005495178471260886
4916	0.0005794025474008789
4917	0.0005707255560525095
4918	0.0005410164415607675
4919	0.000470114902365936
4920	0.0004078347214649155
4921	0.00028246597170288257
4922	0.00018671744460490837
4923	0.00012668925161792634
4924	8.32159020128005e-05
4925	6.0650498459298316e-05
4926	4.331246087325863e-05
4927	3.555944537912474e-05
4928	5.219928658158954e-05
4929	5.5772230683623646e-05
4930	5.498751866121427e-05
4931	7.162735986367905e-05
4932	9.262485719058727e-05
4933	0.00011449206436051453
4934	0.00014071692765488513
4935	0.00026277531586783837
4936	0.0005268438128635161
4937	0.0006027286528487784
4938	0.0005226622236531916
4939	0.0005462734039638309
4940	0.0005759816600849513
4941	0.0005673558991113485
4942	0.000537822192086122
4943	0.000467339267164216
4944	0.0004078347214649155
4945	0.00028246597170288257
4946	0.00018671744460490837
4947	0.00012668925161792634
4948	8.32159020128005e-05
4949	6.0650498459298316e-05
4950	4.331246087325863e-05
4951	3.555944537912474e-05
4952	5.219928658158954e-05
4953	5.5772230683623646e-05
4954	5.498751866121427e-05
4955	7.162735986367905e-05
4956	9.262485719058727e-05
4957	0.00011449206436051453
4958	0.00014071692765488513
4959	0.00026277531586783837
4960	0.0005268438128635161
4961	0.0006027286528487784
4962	0.0005226622236531916
4963	0.0005462734039638309
4964	0.0005759816600849513
4965	0.0005673558991113485
4966	0.000537822192086122
4967	0.000467339267164216
4968	0.0004078347214649155
4969	0.00028246597170288257
4970	0.00018671744460490837
4971	0.00012668925161792634
4972	8.32159020128005e-05
4973	6.0650498459298316e-05
4974	4.331246087325863e-05
4975	3.555944537912474e-05
4976	5.219928658158954e-05
4977	5.5772230683623646e-05
4978	5.498751866121427e-05
4979	7.162735986367905e-05
4980	9.262485719058727e-05
4981	0.00011449206436051453
4982	0.00014071692765488513
4983	0.00026277531586783837
4984	0.0005268438128635161
4985	0.0006027286528487784
4986	0.0005226622236531916
4987	0.0005462734039638309
4988	0.0005759816600849513
4989	0.0005673558991113485
4990	0.000537822192086122
4991	0.000467339267164216
4992	0.0004078347214649155
4993	0.00028246597170288257
4994	0.00018671744460490837
4995	0.00012668925161792634
4996	8.32159020128005e-05
4997	6.0650498459298316e-05
4998	4.331246087325863e-05
4999	3.555944537912474e-05
5000	5.219928658158954e-05
5001	5.5772230683623646e-05
5002	5.498751866121427e-05
5003	7.162735986367905e-05
5004	9.262485719058727e-05
5005	0.00011449206436051453
5006	0.00014071692765488513
5007	0.00026277531586783837
5008	0.0005268438128635161
5009	0.0006027286528487784
5010	0.0005226622236531916
5011	0.0005462734039638309
5012	0.0005759816600849513
5013	0.0005673558991113485
5014	0.000537822192086122
5015	0.000467339267164216
5016	0.0004078347214649155
5017	0.00028246597170288257
5018	0.00018671744460490837
5019	0.00012668925161792634
5020	8.32159020128005e-05
5021	6.0650498459298316e-05
5022	4.331246087325863e-05
5023	3.555944537912474e-05
5024	5.219928658158954e-05
5025	5.5772230683623646e-05
5026	5.498751866121427e-05
5027	7.162735986367905e-05
5028	9.262485719058727e-05
5029	0.00011449206436051453
5030	0.00014071692765488513
5031	0.00026277531586783837
5032	0.0005268438128635161
5033	0.0006027286528487784
5034	0.0005226622236531916
5035	0.0005462734039638309
5036	0.0005759816600849513
5037	0.0005673558991113485
5038	0.000537822192086122
5039	0.000467339267164216
5040	0.0004420036323959273
5041	0.0003246575352996634
5042	0.0002307806576226521
5043	0.00016558838145806122
5044	0.00012125763366613933
5045	8.73576500605521e-05
5046	6.388843064129894e-05
5047	4.954612988508914e-05
5048	4.5634593315213614e-05
5049	5.606535750154828e-05
5050	7.692688587421742e-05
5051	0.0001160422515729722
5052	0.00017210760907452035
5053	0.0002516421859953212
5054	0.0003403036815791653
5055	0.0004315728682095925
5056	0.0005098035996071019
5057	0.0005697804936785261
5058	0.0005854266399580278
5059	0.0005554381929223157
5060	0.00048503053466455727
5061	0.0003768113562313365
5062	0.00029727677931053523
5063	0.00028814986064749237
5064	0.00041025694550838313
5065	0.00028414360195874353
5066	0.00018782640237591992
5067	0.0001274416881692224
5068	8.371014035996779e-05
5069	6.101071569408579e-05
5070	4.356970352227125e-05
5071	3.577064108914253e-05
5072	5.2509310128764786e-05
5073	5.6103474766114844e-05
5074	5.531410215884636e-05
5075	7.20527711984686e-05
5076	9.317497748270933e-05
5077	0.00011517205901639904
5078	0.0001415526777947071
5079	0.00026433599879801807
5080	0.0005299728592234886
5081	0.0006063083966954355
5082	0.0005257664345948143
5083	0.0005495178471260886
5084	0.0005794025474008789
5085	0.0005707255560525095
5086	0.0005410164415607675
5087	0.000470114902365936
5088	0.0004078347214649155
5089	0.00028246597170288257
5090	0.00018671744460490837
5091	0.00012668925161792634
5092	8.32159020128005e-05
5093	6.0650498459298316e-05
5094	4.331246087325863e-05
5095	3.555944537912474e-05
5096	5.219928658158954e-05
5097	5.5772230683623646e-05
5098	5.498751866121427e-05
5099	7.162735986367905e-05
5100	9.262485719058727e-05
5101	0.00011449206436051453
5102	0.00014071692765488513
5103	0.00026277531586783837
5104	0.0005268438128635161
5105	0.0006027286528487784
5106	0.0005226622236531916
5107	0.0005462734039638309
5108	0.0005759816600849513
5109	0.0005673558991113485
5110	0.000537822192086122
5111	0.000467339267164216
5112	0.0004078347214649155
5113	0.00028246597170288257
5114	0.00018671744460490837
5115	0.00012668925161792634
5116	8.32159020128005e-05
5117	6.0650498459298316e-05
5118	4.331246087325863e-05
5119	3.555944537912474e-05
5120	5.219928658158954e-05
5121	5.5772230683623646e-05
5122	5.498751866121427e-05
5123	7.162735986367905e-05
5124	9.262485719058727e-05
5125	0.00011449206436051453
5126	0.00014071692765488513
5127	0.00026277531586783837
5128	0.0005268438128635161
5129	0.0006027286528487784
5130	0.0005226622236531916
5131	0.0005462734039638309
5132	0.0005759816600849513
5133	0.0005673558991113485
5134	0.000537822192086122
5135	0.000467339267164216
5136	0.0004078347214649155
5137	0.00028246597170288257
5138	0.00018671744460490837
5139	0.00012668925161792634
5140	8.32159020128005e-05
5141	6.0650498459298316e-05
5142	4.331246087325863e-05
5143	3.555944537912474e-05
5144	5.219928658158954e-05
5145	5.5772230683623646e-05
5146	5.498751866121427e-05
5147	7.162735986367905e-05
5148	9.262485719058727e-05
5149	0.00011449206436051453
5150	0.00014071692765488513
5151	0.00026277531586783837
5152	0.0005268438128635161
5153	0.0006027286528487784
5154	0.0005226622236531916
5155	0.0005462734039638309
5156	0.0005759816600849513
5157	0.0005673558991113485
5158	0.000537822192086122
5159	0.000467339267164216
5160	0.0004078347214649155
5161	0.00028246597170288257
5162	0.00018671744460490837
5163	0.00012668925161792634
5164	8.32159020128005e-05
5165	6.0650498459298316e-05
5166	4.331246087325863e-05
5167	3.555944537912474e-05
5168	5.219928658158954e-05
5169	5.5772230683623646e-05
5170	5.498751866121427e-05
5171	7.162735986367905e-05
5172	9.262485719058727e-05
5173	0.00011449206436051453
5174	0.00014071692765488513
5175	0.00026277531586783837
5176	0.0005268438128635161
5177	0.0006027286528487784
5178	0.0005226622236531916
5179	0.0005462734039638309
5180	0.0005759816600849513
5181	0.0005673558991113485
5182	0.000537822192086122
5183	0.000467339267164216
5184	0.0004078347214649155
5185	0.00028246597170288257
5186	0.00018671744460490837
5187	0.00012668925161792634
5188	8.32159020128005e-05
5189	6.0650498459298316e-05
5190	4.331246087325863e-05
5191	3.555944537912474e-05
5192	5.219928658158954e-05
5193	5.5772230683623646e-05
5194	5.498751866121427e-05
5195	7.162735986367905e-05
5196	9.262485719058727e-05
5197	0.00011449206436051453
5198	0.00014071692765488513
5199	0.00026277531586783837
5200	0.0005268438128635161
5201	0.0006027286528487784
5202	0.0005226622236531916
5203	0.0005462734039638309
5204	0.0005759816600849513
5205	0.0005673558991113485
5206	0.000537822192086122
5207	0.000467339267164216
5208	0.0004420036323959273
5209	0.0003246575352996634
5210	0.0002307806576226521
5211	0.00016558838145806122
5212	0.00012125763366613933
5213	8.73576500605521e-05
5214	6.388843064129894e-05
5215	4.954612988508914e-05
5216	4.5634593315213614e-05
5217	5.606535750154828e-05
5218	7.692688587421742e-05
5219	0.0001160422515729722
5220	0.00017210760907452035
5221	0.0002516421859953212
5222	0.0003403036815791653
5223	0.0004315728682095925
5224	0.0005098035996071019
5225	0.0005697804936785261
5226	0.0005854266399580278
5227	0.0005554381929223157
5228	0.00048503053466455727
5229	0.0003768113562313365
5230	0.00029727677931053523
5231	0.00028814986064749237
5232	0.00041025694550838313
5233	0.00028414360195874353
5234	0.00018782640237591992
5235	0.0001274416881692224
5236	8.371014035996779e-05
5237	6.101071569408579e-05
5238	4.356970352227125e-05
5239	3.577064108914253e-05
5240	5.2509310128764786e-05
5241	5.6103474766114844e-05
5242	5.531410215884636e-05
5243	7.20527711984686e-05
5244	9.317497748270933e-05
5245	0.00011517205901639904
5246	0.0001415526777947071
5247	0.00026433599879801807
5248	0.0005299728592234886
5249	0.0006063083966954355
5250	0.0005257664345948143
5251	0.0005495178471260886
5252	0.0005794025474008789
5253	0.0005707255560525095
5254	0.0005410164415607675
5255	0.000470114902365936
5256	0.0004078347214649155
5257	0.00028246597170288257
5258	0.00018671744460490837
5259	0.00012668925161792634
5260	8.32159020128005e-05
5261	6.0650498459298316e-05
5262	4.331246087325863e-05
5263	3.555944537912474e-05
5264	5.219928658158954e-05
5265	5.5772230683623646e-05
5266	5.498751866121427e-05
5267	7.162735986367905e-05
5268	9.262485719058727e-05
5269	0.00011449206436051453
5270	0.00014071692765488513
5271	0.00026277531586783837
5272	0.0005268438128635161
5273	0.0006027286528487784
5274	0.0005226622236531916
5275	0.0005462734039638309
5276	0.0005759816600849513
5277	0.0005673558991113485
5278	0.000537822192086122
5279	0.000467339267164216
5280	0.0004078347214649155
5281	0.00028246597170288257
5282	0.00018671744460490837
5283	0.00012668925161792634
5284	8.32159020128005e-05
5285	6.0650498459298316e-05
5286	4.331246087325863e-05
5287	3.555944537912474e-05
5288	5.219928658158954e-05
5289	5.5772230683623646e-05
5290	5.498751866121427e-05
5291	7.162735986367905e-05
5292	9.262485719058727e-05
5293	0.00011449206436051453
5294	0.00014071692765488513
5295	0.00026277531586783837
5296	0.0005268438128635161
5297	0.0006027286528487784
5298	0.0005226622236531916
5299	0.0005462734039638309
5300	0.0005759816600849513
5301	0.0005673558991113485
5302	0.000537822192086122
5303	0.000467339267164216
5304	0.0004078347214649155
5305	0.00028246597170288257
5306	0.00018671744460490837
5307	0.00012668925161792634
5308	8.32159020128005e-05
5309	6.0650498459298316e-05
5310	4.331246087325863e-05
5311	3.555944537912474e-05
5312	5.219928658158954e-05
5313	5.5772230683623646e-05
5314	5.498751866121427e-05
5315	7.162735986367905e-05
5316	9.262485719058727e-05
5317	0.00011449206436051453
5318	0.00014071692765488513
5319	0.00026277531586783837
5320	0.0005268438128635161
5321	0.0006027286528487784
5322	0.0005226622236531916
5323	0.0005462734039638309
5324	0.0005759816600849513
5325	0.0005673558991113485
5326	0.000537822192086122
5327	0.000467339267164216
5328	0.0004078347214649155
5329	0.00028246597170288257
5330	0.00018671744460490837
5331	0.00012668925161792634
5332	8.32159020128005e-05
5333	6.0650498459298316e-05
5334	4.331246087325863e-05
5335	3.555944537912474e-05
5336	5.219928658158954e-05
5337	5.5772230683623646e-05
5338	5.498751866121427e-05
5339	7.162735986367905e-05
5340	9.262485719058727e-05
5341	0.00011449206436051453
5342	0.00014071692765488513
5343	0.00026277531586783837
5344	0.0005268438128635161
5345	0.0006027286528487784
5346	0.0005226622236531916
5347	0.0005462734039638309
5348	0.0005759816600849513
5349	0.0005673558991113485
5350	0.000537822192086122
5351	0.000467339267164216
5352	0.0004078347214649155
5353	0.00028246597170288257
5354	0.00018671744460490837
5355	0.00012668925161792634
5356	8.32159020128005e-05
5357	6.0650498459298316e-05
5358	4.331246087325863e-05
5359	3.555944537912474e-05
5360	5.219928658158954e-05
5361	5.5772230683623646e-05
5362	5.498751866121427e-05
5363	7.162735986367905e-05
5364	9.262485719058727e-05
5365	0.00011449206436051453
5366	0.00014071692765488513
5367	0.00026277531586783837
5368	0.0005268438128635161
5369	0.0006027286528487784
5370	0.0005226622236531916
5371	0.0005462734039638309
5372	0.0005759816600849513
5373	0.0005673558991113485
5374	0.000537822192086122
5375	0.000467339267164216
5376	0.0004420036323959273
5377	0.0003246575352996634
5378	0.0002307806576226521
5379	0.00016558838145806122
5380	0.00012125763366613933
5381	8.73576500605521e-05
5382	6.388843064129894e-05
5383	4.954612988508914e-05
5384	4.5634593315213614e-05
5385	5.606535750154828e-05
5386	7.692688587421742e-05
5387	0.0001160422515729722
5388	0.00017210760907452035
5389	0.0002516421859953212
5390	0.0003403036815791653
5391	0.0004315728682095925
5392	0.0005098035996071019
5393	0.0005697804936785261
5394	0.0005854266399580278
5395	0.0005554381929223157
5396	0.00048503053466455727
5397	0.0003768113562313365
5398	0.00029727677931053523
5399	0.00028814986064749237
5400	0.00041025694550838313
5401	0.00028414360195874353
5402	0.00018782640237591992
5403	0.0001274416881692224
5404	8.371014035996779e-05
5405	6.101071569408579e-05
5406	4.356970352227125e-05
5407	3.577064108914253e-05
5408	5.2509310128764786e-05
5409	5.6103474766114844e-05
5410	5.531410215884636e-05
5411	7.20527711984686e-05
5412	9.317497748270933e-05
5413	0.00011517205901639904
5414	0.0001415526777947071
5415	0.00026433599879801807
5416	0.0005299728592234886
5417	0.0006063083966954355
5418	0.0005257664345948143
5419	0.0005495178471260886
5420	0.0005794025474008789
5421	0.0005707255560525095
5422	0.0005410164415607675
5423	0.000470114902365936
5424	0.0004078347214649155
5425	0.00028246597170288257
5426	0.00018671744460490837
5427	0.00012668925161792634
5428	8.32159020128005e-05
5429	6.0650498459298316e-05
5430	4.331246087325863e-05
5431	3.555944537912474e-05
5432	5.219928658158954e-05
5433	5.5772230683623646e-05
5434	5.498751866121427e-05
5435	7.162735986367905e-05
5436	9.262485719058727e-05
5437	0.00011449206436051453
5438	0.00014071692765488513
5439	0.00026277531586783837
5440	0.0005268438128635161
5441	0.0006027286528487784
5442	0.0005226622236531916
5443	0.0005462734039638309
5444	0.0005759816600849513
5445	0.0005673558991113485
5446	0.000537822192086122
5447	0.000467339267164216
5448	0.0004078347214649155
5449	0.00028246597170288257
5450	0.00018671744460490837
5451	0.00012668925161792634
5452	8.32159020128005e-05
5453	6.0650498459298316e-05
5454	4.331246087325863e-05
5455	3.555944537912474e-05
5456	5.219928658158954e-05
5457	5.5772230683623646e-05
5458	5.498751866121427e-05
5459	7.162735986367905e-05
5460	9.262485719058727e-05
5461	0.00011449206436051453
5462	0.00014071692765488513
5463	0.00026277531586783837
5464	0.0005268438128635161
5465	0.0006027286528487784
5466	0.0005226622236531916
5467	0.0005462734039638309
5468	0.0005759816600849513
5469	0.0005673558991113485
5470	0.000537822192086122
5471	0.000467339267164216
5472	0.0004078347214649155
5473	0.00028246597170288257
5474	0.00018671744460490837
5475	0.00012668925161792634
5476	8.32159020128005e-05
5477	6.0650498459298316e-05
5478	4.331246087325863e-05
5479	3.555944537912474e-05
5480	5.219928658158954e-05
5481	5.5772230683623646e-05
5482	5.498751866121427e-05
5483	7.162735986367905e-05
5484	9.262485719058727e-05
5485	0.00011449206436051453
5486	0.00014071692765488513
5487	0.00026277531586783837
5488	0.0005268438128635161
5489	0.0006027286528487784
5490	0.0005226622236531916
5491	0.0005462734039638309
5492	0.0005759816600849513
5493	0.0005673558991113485
5494	0.000537822192086122
5495	0.000467339267164216
5496	0.0004078347214649155
5497	0.00028246597170288257
5498	0.00018671744460490837
5499	0.00012668925161792634
5500	8.32159020128005e-05
5501	6.0650498459298316e-05
5502	4.331246087325863e-05
5503	3.555944537912474e-05
5504	5.219928658158954e-05
5505	5.5772230683623646e-05
5506	5.498751866121427e-05
5507	7.162735986367905e-05
5508	9.262485719058727e-05
5509	0.00011449206436051453
5510	0.00014071692765488513
5511	0.00026277531586783837
5512	0.0005268438128635161
5513	0.0006027286528487784
5514	0.0005226622236531916
5515	0.0005462734039638309
5516	0.0005759816600849513
5517	0.0005673558991113485
5518	0.000537822192086122
5519	0.000467339267164216
5520	0.0004078347214649155
5521	0.00028246597170288257
5522	0.00018671744460490837
5523	0.00012668925161792634
5524	8.32159020128005e-05
5525	6.0650498459298316e-05
5526	4.331246087325863e-05
5527	3.555944537912474e-05
5528	5.219928658158954e-05
5529	5.5772230683623646e-05
5530	5.498751866121427e-05
5531	7.162735986367905e-05
5532	9.262485719058727e-05
5533	0.00011449206436051453
5534	0.00014071692765488513
5535	0.00026277531586783837
5536	0.0005268438128635161
5537	0.0006027286528487784
5538	0.0005226622236531916
5539	0.0005462734039638309
5540	0.0005759816600849513
5541	0.0005673558991113485
5542	0.000537822192086122
5543	0.000467339267164216
5544	0.0004420036323959273
5545	0.0003246575352996634
5546	0.0002307806576226521
5547	0.00016558838145806122
5548	0.00012125763366613933
5549	8.73576500605521e-05
5550	6.388843064129894e-05
5551	4.954612988508914e-05
5552	4.5634593315213614e-05
5553	5.606535750154828e-05
5554	7.692688587421742e-05
5555	0.0001160422515729722
5556	0.00017210760907452035
5557	0.0002516421859953212
5558	0.0003403036815791653
5559	0.0004315728682095925
5560	0.0005098035996071019
5561	0.0005697804936785261
5562	0.0005854266399580278
5563	0.0005554381929223157
5564	0.00048503053466455727
5565	0.0003768113562313365
5566	0.00029727677931053523
5567	0.00028814986064749237
5568	0.00041025694550838313
5569	0.00028414360195874353
5570	0.00018782640237591992
5571	0.0001274416881692224
5572	8.371014035996779e-05
5573	6.101071569408579e-05
5574	4.356970352227125e-05
5575	3.577064108914253e-05
5576	5.2509310128764786e-05
5577	5.6103474766114844e-05
5578	5.531410215884636e-05
5579	7.20527711984686e-05
5580	9.317497748270933e-05
5581	0.00011517205901639904
5582	0.0001415526777947071
5583	0.00026433599879801807
5584	0.0005299728592234886
5585	0.0006063083966954355
5586	0.0005257664345948143
5587	0.0005495178471260886
5588	0.0005794025474008789
5589	0.0005707255560525095
5590	0.0005410164415607675
5591	0.000470114902365936
5592	0.0004078347214649155
5593	0.00028246597170288257
5594	0.00018671744460490837
5595	0.00012668925161792634
5596	8.32159020128005e-05
5597	6.0650498459298316e-05
5598	4.331246087325863e-05
5599	3.555944537912474e-05
5600	5.219928658158954e-05
5601	5.5772230683623646e-05
5602	5.498751866121427e-05
5603	7.162735986367905e-05
5604	9.262485719058727e-05
5605	0.00011449206436051453
5606	0.00014071692765488513
5607	0.00026277531586783837
5608	0.0005268438128635161
5609	0.0006027286528487784
5610	0.0005226622236531916
5611	0.0005462734039638309
5612	0.0005759816600849513
5613	0.0005673558991113485
5614	0.000537822192086122
5615	0.000467339267164216
5616	0.0004078347214649155
5617	0.00028246597170288257
5618	0.00018671744460490837
5619	0.00012668925161792634
5620	8.32159020128005e-05
5621	6.0650498459298316e-05
5622	4.331246087325863e-05
5623	3.555944537912474e-05
5624	5.219928658158954e-05
5625	5.5772230683623646e-05
5626	5.498751866121427e-05
5627	7.162735986367905e-05
5628	9.262485719058727e-05
5629	0.00011449206436051453
5630	0.00014071692765488513
5631	0.00026277531586783837
5632	0.0005268438128635161
5633	0.0006027286528487784
5634	0.0005226622236531916
5635	0.0005462734039638309
5636	0.0005759816600849513
5637	0.0005673558991113485
5638	0.000537822192086122
5639	0.000467339267164216
5640	0.0004078347214649155
5641	0.00028246597170288257
5642	0.00018671744460490837
5643	0.00012668925161792634
5644	8.32159020128005e-05
5645	6.0650498459298316e-05
5646	4.331246087325863e-05
5647	3.555944537912474e-05
5648	5.219928658158954e-05
5649	5.5772230683623646e-05
5650	5.498751866121427e-05
5651	7.162735986367905e-05
5652	9.262485719058727e-05
5653	0.00011449206436051453
5654	0.00014071692765488513
5655	0.00026277531586783837
5656	0.0005268438128635161
5657	0.0006027286528487784
5658	0.0005226622236531916
5659	0.0005462734039638309
5660	0.0005759816600849513
5661	0.0005673558991113485
5662	0.000537822192086122
5663	0.000467339267164216
5664	0.0004078347214649155
5665	0.00028246597170288257
5666	0.00018671744460490837
5667	0.00012668925161792634
5668	8.32159020128005e-05
5669	6.0650498459298316e-05
5670	4.331246087325863e-05
5671	3.555944537912474e-05
5672	5.219928658158954e-05
5673	5.5772230683623646e-05
5674	5.498751866121427e-05
5675	7.162735986367905e-05
5676	9.262485719058727e-05
5677	0.00011449206436051453
5678	0.00014071692765488513
5679	0.00026277531586783837
5680	0.0005268438128635161
5681	0.0006027286528487784
5682	0.0005226622236531916
5683	0.0005462734039638309
5684	0.0005759816600849513
5685	0.0005673558991113485
5686	0.000537822192086122
5687	0.000467339267164216
5688	0.0004078347214649155
5689	0.00028246597170288257
5690	0.00018671744460490837
5691	0.00012668925161792634
5692	8.32159020128005e-05
5693	6.0650498459298316e-05
5694	4.331246087325863e-05
5695	3.555944537912474e-05
5696	5.219928658158954e-05
5697	5.5772230683623646e-05
5698	5.498751866121427e-05
5699	7.162735986367905e-05
5700	9.262485719058727e-05
5701	0.00011449206436051453
5702	0.00014071692765488513
5703	0.00026277531586783837
5704	0.0005268438128635161
5705	0.0006027286528487784
5706	0.0005226622236531916
5707	0.0005462734039638309
5708	0.0005759816600849513
5709	0.0005673558991113485
5710	0.000537822192086122
5711	0.000467339267164216
5712	0.0004420036323959273
5713	0.0003246575352996634
5714	0.0002307806576226521
5715	0.00016558838145806122
5716	0.00012125763366613933
5717	8.73576500605521e-05
5718	6.388843064129894e-05
5719	4.954612988508914e-05
5720	4.5634593315213614e-05
5721	5.606535750154828e-05
5722	7.692688587421742e-05
5723	0.0001160422515729722
5724	0.00017210760907452035
5725	0.0002516421859953212
5726	0.0003403036815791653
5727	0.0004315728682095925
5728	0.0005098035996071019
5729	0.0005697804936785261
5730	0.0005854266399580278
5731	0.0005554381929223157
5732	0.00048503053466455727
5733	0.0003768113562313365
5734	0.00029727677931053523
5735	0.00028814986064749237
5736	0.00041025694550838313
5737	0.00028414360195874353
5738	0.00018782640237591992
5739	0.0001274416881692224
5740	8.371014035996779e-05
5741	6.101071569408579e-05
5742	4.356970352227125e-05
5743	3.577064108914253e-05
5744	5.2509310128764786e-05
5745	5.6103474766114844e-05
5746	5.531410215884636e-05
5747	7.20527711984686e-05
5748	9.317497748270933e-05
5749	0.00011517205901639904
5750	0.0001415526777947071
5751	0.00026433599879801807
5752	0.0005299728592234886
5753	0.0006063083966954355
5754	0.0005257664345948143
5755	0.0005495178471260886
5756	0.0005794025474008789
5757	0.0005707255560525095
5758	0.0005410164415607675
5759	0.000470114902365936
5760	0.0004078347214649155
5761	0.00028246597170288257
5762	0.00018671744460490837
5763	0.00012668925161792634
5764	8.32159020128005e-05
5765	6.0650498459298316e-05
5766	4.331246087325863e-05
5767	3.555944537912474e-05
5768	5.219928658158954e-05
5769	5.5772230683623646e-05
5770	5.498751866121427e-05
5771	7.162735986367905e-05
5772	9.262485719058727e-05
5773	0.00011449206436051453
5774	0.00014071692765488513
5775	0.00026277531586783837
5776	0.0005268438128635161
5777	0.0006027286528487784
5778	0.0005226622236531916
5779	0.0005462734039638309
5780	0.0005759816600849513
5781	0.0005673558991113485
5782	0.000537822192086122
5783	0.000467339267164216
5784	0.0004078347214649155
5785	0.00028246597170288257
5786	0.00018671744460490837
5787	0.00012668925161792634
5788	8.32159020128005e-05
5789	6.0650498459298316e-05
5790	4.331246087325863e-05
5791	3.555944537912474e-05
5792	5.219928658158954e-05
5793	5.5772230683623646e-05
5794	5.498751866121427e-05
5795	7.162735986367905e-05
5796	9.262485719058727e-05
5797	0.00011449206436051453
5798	0.00014071692765488513
5799	0.00026277531586783837
5800	0.0005268438128635161
5801	0.0006027286528487784
5802	0.0005226622236531916
5803	0.0005462734039638309
5804	0.0005759816600849513
5805	0.0005673558991113485
5806	0.000537822192086122
5807	0.000467339267164216
5808	0.0004078347214649155
5809	0.00028246597170288257
5810	0.00018671744460490837
5811	0.00012668925161792634
5812	8.32159020128005e-05
5813	6.0650498459298316e-05
